Version ID,Class Name,LOC,LOC_touched,Age,Revision number,Fix number,Author Number,LOC_added,MAX_LOC_added,AVG_LOC_added,churn,MAX_churn,Buggyness
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java,46,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementForeignKey.java,47,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementIndex.java,43,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumn.java,53,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumns.java,40,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementNonpolymorphic.java,40,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,38,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EmbeddedMapping.java,46,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchDirection.java,59,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchMode.java,60,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,52,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKeyAction.java,33,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,47,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java,75,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlan.java,230,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlanImpl.java,296,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java,104,2,14,1,0,1,1,1,1.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JoinSyntax.java,59,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,54,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumns.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyEmbeddedMapping.java,45,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyForeignKey.java,46,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyIndex.java,42,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumn.java,52,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumns.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyNonpolymorphic.java,38,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyStrategy.java,38,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,59,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,47,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,38,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingTag.java,116,1,14,1,0,1,1,1,1.0,1,1,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/NonpolymorphicType.java,32,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/OrderColumn.java,49,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingDefaults.java,242,20,14,1,1,1,11,11,11.0,2,2,yes
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingFactory.java,81,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ResultSetType.java,59,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,38,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/SubclassFetchMode.java,38,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Unique.java,45,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionColumn.java,54,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionColumns.java,38,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionStrategy.java,38,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XEmbeddedMapping.java,45,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,55,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingParser.java,1409,274,14,5,0,3,236,193,47.2,226,175,yes
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingSerializer.java,752,17,14,3,0,2,9,0,3.0,15,8,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverride.java,52,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverrides.java,37,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,51,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTables.java,38,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XTable.java,48,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java,201,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java,1901,159,14,7,2,4,71,1,10.142857142857142,41,24,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataSerializer.java,1521,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceXMLMetaDataParser.java,290,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ArgumentException.java,116,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AutoClearType.java,56,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AutoDetachType.java,63,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/CallbackMode.java,66,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ConnectionRetainMode.java,60,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DataCache.java,42,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DataStoreId.java,41,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Dependent.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachStateType.java,60,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachedState.java,41,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,40,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityExistsException.java,110,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerFactoryImpl.java,339,386,14,7,0,5,173,6,24.714285714285715,284,105,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerFactoryValue.java,64,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerImpl.java,1680,186,14,13,0,5,138,10,10.615384615384615,102,41,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityNotFoundException.java,110,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Extent.java,78,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ExtentImpl.java,117,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ExternalValues.java,41,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Externalizer.java,40,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,40,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,45,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchGroup.java,56,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchGroups.java,38,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlan.java,375,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanHintHandler.java,216,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanImpl.java,313,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Generator.java,62,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,86,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintHandler.java,301,24,14,1,0,1,4,4,4.0,16,16,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,116,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InverseLogical.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,319,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyDependent.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,40,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LRS.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LoadFetchGroup.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LockTimeoutException.java,109,2,14,1,0,1,0,0,0.0,2,2,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ManagedInterface.java,41,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataParsers.java,99,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataTag.java,89,1,14,1,0,1,1,1,1.0,1,1,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MixedLockLevelsHelper.java,74,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NoResultException.java,110,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,110,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,1153,9,14,1,0,1,9,9,9.0,9,9,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,141,8,14,1,0,1,8,8,8.0,8,8,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactorySPI.java,71,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerSPI.java,126,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,71,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAPersistence.java,320,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAPersistenceUtil.java,340,444,14,4,0,3,392,182,98.0,348,182,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuery.java,257,50,14,2,0,1,24,2,12.0,2,2,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,45,11,14,1,0,1,5,5,5.0,1,1,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,110,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ParameterImpl.java,110,350,14,4,0,2,230,204,57.5,308,204,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,109,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,361,15,14,1,0,1,15,15,15.0,15,15,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java,123,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataDefaults.java,887,106,14,8,4,2,80,9,10.0,78,24,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,601,48,14,2,0,2,40,3,20.0,32,32,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,840,298,14,14,5,5,133,3,9.5,184,81,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProviderImpl.java,351,320,14,11,0,5,211,26,19.181818181818183,202,89,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceStrategy.java,46,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java,587,95,14,7,0,4,66,7,9.428571428571429,41,28,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Persistent.java,49,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,51,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentMap.java,53,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PessimisticLockException.java,109,2,14,1,0,1,0,0,0.0,2,2,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryImpl.java,1044,1183,14,12,0,3,729,0,60.75,317,145,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,64,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCacheImpl.java,103,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,109,2,14,1,0,1,0,0,0.0,2,2,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,39,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Replicated.java,44,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,60,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RollbackException.java,100,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCache.java,116,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCacheImpl.java,170,2,14,1,1,1,1,1,1.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TransactionRequiredException.java,116,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleFactory.java,92,92,14,1,0,1,92,92,92.0,92,92,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleImpl.java,118,410,14,4,0,2,264,173,66.0,252,173,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Type.java,40,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,2090,237,14,9,0,4,197,1,21.88888888888889,157,83,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1498,7,14,1,0,1,6,6,6.0,5,5,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/AliasContext.java,74,84,14,4,0,1,79,67,19.75,74,67,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CompareByExample.java,127,127,14,1,0,1,127,127,127.0,127,127,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ComparisonStyle.java,171,173,14,1,0,1,173,173,173.0,173,173,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CompoundSelections.java,223,263,14,8,0,1,243,66,30.375,223,105,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaBuilder.java,763,442,14,21,0,3,265,18,12.619047619047619,198,45,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpression.java,50,72,14,5,0,1,61,39,12.2,50,39,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionBuilder.java,380,1010,14,25,0,4,695,235,27.8,510,235,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionVisitor.java,106,146,14,3,0,1,126,83,42.0,108,83,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaQueryImpl.java,706,1618,14,28,0,3,941,35,33.607142857142854,928,219,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ExpressionImpl.java,129,197,14,13,0,2,113,2,8.692307692307692,91,38,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Expressions.java,1815,4387,14,24,0,3,2581,682,107.54166666666667,2105,496,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FetchPathImpl.java,115,171,14,8,0,2,143,108,17.875,119,108,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FromImpl.java,287,382,14,12,3,3,205,53,17.083333333333332,64,20,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Joins.java,634,1328,14,22,0,4,843,18,38.31818181818182,558,87,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaBuilder.java,84,87,14,3,0,2,86,61,28.666666666666668,85,61,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaQuery.java,47,48,14,3,0,2,48,21,16.0,48,21,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OrderImpl.java,75,47,14,8,0,3,32,2,4.0,25,15,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ParameterExpressionImpl.java,109,297,14,11,0,2,203,161,18.454545454545453,267,161,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PathImpl.java,297,565,14,19,0,3,354,35,18.63157894736842,223,31,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PredicateImpl.java,201,439,14,16,0,4,255,60,15.9375,101,21,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/RootImpl.java,120,196,14,10,0,2,119,30,11.9,42,22,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SelectionImpl.java,150,211,14,11,0,3,146,0,13.272727272727273,143,54,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SubqueryImpl.java,393,681,14,20,0,4,537,180,26.85,447,180,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AbstractManagedType.java,1044,1074,14,6,0,1,1059,1031,176.5,1044,1031,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java,505,310,14,6,0,2,231,21,38.5,184,146,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/CompileTimeLogger.java,93,6,14,1,0,1,6,6,6.0,6,6,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Members.java,343,343,14,6,0,1,215,4,35.833333333333336,87,56,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetadataProcessor.java,83,18,14,1,0,1,18,18,18.0,18,18,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetamodelImpl.java,423,260,14,7,0,3,187,18,26.714285714285715,114,47,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/SourceAnnotationHandler.java,718,10,14,2,0,1,7,3,3.5,4,3,yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Types.java,245,549,14,5,0,1,135,2,27.0,341,307,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbsExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractDomainObject.java,324,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractPath.java,132,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractVisitable.java,51,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Aggregate.java,30,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AliasContext.java,85,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,33,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AnyExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ArrayExpression.java,54,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AverageExpression.java,31,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BetweenExpression.java,32,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryConditionalOperator.java,55,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryExpressionPredicate.java,81,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryFunctionalOperator.java,48,0,14,0,0,0,0,0,0.0,0,0,no
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryOperatorExpression.java,64,0,14,0,0,0,0,0,0.0,0,0,no
